27 3 0 1 1 1 194 0 -1 -1 0 2970 194 1 194 0 194 0 194 0 194 0 194 0 194 0 194 0 194 0 194 0 194 0 194 0 194 0 194 0 194 0 194 0 194 0 194 0 194 0 194 0 194 0 
27 3 0 1 1 1 197 249 -1 -1 0 2994 463 249 465 249 464 249 461 249 456 249 449 249 441 249 425 249 416 249 396 249 385 249 375 249 353 249 341 249 330 249 309 249 300 249 290 249 271 249 263 249 247 249 237 249 228 249 210 249 203 249 197 249 
27 3 0 1 1 1 360 0 -1 -1 0 2794 360 78 360 78 360 77 360 76 360 74 360 70 360 65 360 51 360 41 360 16 360 2 360 0 360 0 360 0 360 0 360 0 360 0 360 0 360 0 360 0 360 0 
27 3 0 1 1 1 371 515 -1 -1 1 2772 4 515 6 515 14 515 24 515 37 515 53 515 70 515 104 515 123 515 162 515 182 515 202 515 242 515 262 515 281 515 317 515 334 515 347 515 371 515 
27 3 0 1 1 1 0 341 -1 -1 0 2846 20 341 11 341 7 341 2 341 0 341 0 341 0 341 0 341 0 341 0 341 0 341 0 341 0 341 0 341 0 341 0 341 0 341 0 341 0 341 0 341 0 341 0 341 0 341 
27 3 0 1 1 1 366 599 -1 -1 1 3117 366 592 366 591 366 596 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 366 599 
27 3 0 1 1 1 0 293 -1 -1 0 2969 294 293 250 293 249 293 247 293 243 293 239 293 233 293 216 293 205 293 181 293 167 293 151 293 119 293 99 293 81 293 43 293 25 293 7 293 0 293 0 293 0 293 0 293 0 293 0 293 0 293 
27 3 0 1 1 1 449 599 -1 -1 1 3129 449 211 449 212 449 213 449 214 449 218 449 226 449 237 449 250 449 283 449 301 449 342 449 363 449 385 449 426 449 446 449 464 449 501 449 518 449 535 449 567 449 581 449 599 449 599 449 599 449 599 
27 3 0 1 1 1 285 211 -1 -1 0 3462 285 515 285 507 285 506 285 504 285 501 285 498 285 492 285 476 285 465 285 441 285 427 285 412 285 382 285 366 285 352 285 324 285 310 285 296 285 270 285 258 285 233 285 224 285 218 285 212 285 211 
27 3 0 1 1 1 383 535 -1 -1 1 3288 383 293 383 293 383 295 383 299 383 304 383 310 383 317 383 333 383 343 383 362 383 371 383 379 383 398 383 407 383 418 383 438 383 446 383 455 383 473 383 482 383 497 383 503 383 510 383 522 383 526 383 531 383 535 
27 3 0 1 1 1 470 28 -1 -1 0 2933 470 312 470 306 470 305 470 301 470 297 470 292 470 283 470 262 470 250 470 219 470 202 470 185 470 151 470 135 470 119 470 91 470 77 470 65 470 45 470 38 470 29 470 28 
27 3 0 1 1 1 573 10 -1 -1 0 3140 233 10 233 10 237 10 244 10 251 10 259 10 270 10 293 10 306 10 335 10 350 10 364 10 389 10 401 10 413 10 435 10 446 10 457 10 479 10 490 10 517 10 530 10 541 10 564 10 573 10 
27 3 0 1 1 1 567 0 -1 -1 0 2979 567 169 567 165 567 164 567 162 567 160 567 155 567 149 567 135 567 126 567 103 567 90 567 76 567 46 567 30 567 14 567 0 567 0 567 0 567 0 567 0 567 0 567 0 567 0 567 0 567 0 
27 3 0 1 1 1 244 448 -1 -1 1 3225 244 181 244 172 244 174 244 180 244 186 244 194 244 204 244 230 244 245 244 279 244 297 244 315 244 350 244 366 244 383 244 412 244 425 244 434 244 446 244 448 
27 3 0 1 1 2 50 416 0 1495 1 
27 3 0 1 1 2 383 149 1 1142 3 
27 3 0 1 1 2 83 183 1 1274 3 
27 3 0 1 1 2 549 183 1 849 3 
27 3 0 1 1 2 183 449 0 1056 3 
27 3 0 1 1 2 383 449 1 823 3 
27 3 0 1 1 2 149 482 0 1806 3 
27 3 0 1 1 2 183 83 1 1434 3 
27 3 0 1 1 2 50 516 0 1255 3 
27 3 0 1 1 2 549 416 1 694 3 
27 3 0 1 1 2 516 149 1 595 3 
27 3 0 1 1 2 283 83 1 1063 3 
27 3 0 1 1 2 482 349 1 629 3 
27 3 0 1 1 2 149 283 0 665 3 
27 3 0 1 1 2 383 516 1 719 3 
27 3 0 1 1 2 449 216 1 612 3 
27 3 0 1 1 2 216 83 0 755 3 
27 3 0 1 1 2 149 149 0 684 3 
27 3 0 1 1 2 283 149 1 1233 3 
27 3 0 1 1 2 449 316 1 582 3 
27 3 0 1 1 2 249 549 0 743 3 
27 3 0 1 1 2 116 383 1 468 3 
27 3 0 1 1 2 449 50 1 428 3 
27 3 0 1 1 2 283 482 0 793 3 
27 3 0 1 1 2 383 416 1 720 3 
27 3 0 1 1 2 283 416 1 704 3 
27 3 0 1 1 2 349 482 1 674 3 
27 3 0 1 1 2 316 449 1 562 3 
27 3 0 1 1 2 549 83 1 651 3 
27 3 0 1 1 2 349 216 0 734 3 
27 3 0 1 1 2 50 50 0 535 3 
27 3 0 1 1 2 383 50 1 645 3 
27 3 0 1 1 1 0 504 -1 -1 0 4718 225 254 225 256 225 263 225 274 225 289 225 304 225 317 225 340 225 353 225 384 225 402 225 420 225 453 225 468 225 481 225 499 225 503 225 504 218 504 217 504 216 504 215 504 214 504 212 504 204 504 197 504 175 504 161 504 144 504 108 504 90 504 72 504 37 504 19 504 2 504 0 504 0 504 0 504 0 504 
27 3 0 1 1 1 582 49 -1 -1 1 4385 582 85 582 65 582 64 582 63 582 62 582 61 582 60 582 59 582 58 582 56 582 54 582 52 582 50 582 49 
27 3 0 1 1 1 211 60 -1 -1 0 4615 410 50 410 49 410 47 410 43 410 39 410 36 410 31 410 18 410 11 410 0 410 0 410 0 410 0 410 0 410 0 410 0 410 0 410 0 410 0 410 0 410 1 410 2 410 3 410 5 410 8 410 11 410 21 410 26 410 37 410 42 410 47 410 55 410 57 410 59 410 60 410 60 409 60 406 60 402 60 397 60 393 60 389 60 379 60 375 60 365 60 360 60 356 60 348 60 345 60 341 60 332 60 326 60 321 60 306 60 297 60 277 60 266 60 255 60 235 60 227 60 222 60 211 60 
27 3 0 1 1 1 281 417 -1 -1 1 2786 281 516 281 514 281 513 281 509 281 506 281 501 281 494 281 478 281 468 281 449 281 440 281 431 281 417 
27 3 0 1 1 1 599 500 -1 -1 1 2754 437 500 435 500 441 500 448 500 458 500 470 500 484 500 514 500 530 500 563 500 578 500 594 500 599 500 599 500 599 500 
27 3 0 1 1 1 0 491 -1 -1 0 2842 160 491 149 491 147 491 142 491 135 491 126 491 115 491 91 491 76 491 46 491 32 491 17 491 0 491 0 491 0 491 0 491 0 491 0 491 0 491 
27 3 0 1 1 1 572 566 -1 -1 1 2793 405 566 401 566 402 566 405 566 408 566 413 566 420 566 435 566 445 566 467 566 480 566 492 566 515 566 526 566 537 566 557 566 566 566 572 566 
27 3 0 1 1 1 223 161 -1 -1 0 3056 277 161 271 161 270 161 268 161 267 161 265 161 263 161 257 161 253 161 246 161 243 161 240 161 235 161 231 161 229 161 226 161 225 161 224 161 223 161 223 161 
27 3 0 1 1 1 197 128 -1 -1 0 3363 10 128 10 128 12 128 13 128 16 128 18 128 21 128 26 128 28 128 33 128 35 128 38 128 43 128 46 128 50 128 56 128 60 128 63 128 70 128 73 128 80 128 84 128 89 128 100 128 106 128 112 128 122 128 129 128 137 128 154 128 162 128 178 128 185 128 191 128 197 128 
27 3 0 1 1 1 400 316 -1 -1 1 3952 549 316 544 316 543 316 541 316 539 316 536 316 533 316 529 316 519 316 513 316 500 316 494 316 489 316 481 316 477 316 473 316 468 316 466 316 465 316 462 316 461 316 459 316 458 316 457 316 454 316 453 316 452 316 449 316 447 316 444 316 443 316 439 316 435 316 434 316 431 316 425 316 420 316 416 316 412 316 411 316 408 316 406 316 405 316 403 316 402 316 401 316 400 316 
27 3 0 1 1 1 207 406 -1 -1 1 3332 87 406 89 406 89 406 90 406 91 406 92 406 95 406 98 406 103 406 113 406 120 406 127 406 145 406 153 406 168 406 175 406 182 406 193 406 197 406 201 406 204 406 205 406 207 406 
27 3 0 1 1 1 131 502 -1 -1 1 2923 181 502 179 502 178 502 177 502 175 502 173 502 169 502 160 502 156 502 148 502 144 502 140 502 135 502 133 502 132 502 131 502 
27 3 0 1 1 1 245 247 -1 -1 0 3078 120 247 122 247 123 247 124 247 125 247 126 247 127 247 130 247 131 247 135 247 138 247 140 247 147 247 151 247 155 247 162 247 165 247 169 247 177 247 182 247 193 247 200 247 207 247 219 247 225 247 230 247 239 247 242 247 245 247 
27 3 0 1 1 1 314 39 -1 -1 0 3295 412 39 411 39 410 39 409 39 408 39 407 39 406 39 404 39 399 39 394 39 386 39 380 39 374 39 361 39 355 39 347 39 333 39 327 39 322 39 317 39 316 39 315 39 314 39 
27 3 0 1 1 1 271 597 -1 -1 1 3319 374 597 372 597 371 597 370 597 368 597 366 597 363 597 354 597 348 597 340 597 335 597 331 597 320 597 316 597 310 597 301 597 296 597 291 597 282 597 278 597 272 597 271 597 
27 3 0 1 1 1 580 243 -1 -1 1 3654 269 243 268 243 270 243 272 243 276 243 281 243 289 243 297 243 324 243 339 243 372 243 391 243 408 243 447 243 464 243 482 243 513 243 526 243 539 243 558 243 565 243 577 243 579 243 580 243 
27 3 0 1 1 2 316 50 1 3088 3 
27 3 0 1 1 2 549 283 1 633 3 
27 3 0 1 1 2 116 516 0 593 3 
27 3 0 1 1 2 116 283 0 684 3 
27 3 0 1 1 2 449 383 1 686 3 
27 3 0 1 1 2 449 183 0 1150 3 
27 3 0 1 1 2 183 183 0 785 3 
27 3 0 1 1 2 416 50 1 545 3 
27 3 0 1 1 2 416 83 1 567 3 
27 3 0 1 1 2 482 83 1 690 3 
27 3 0 1 1 2 449 516 0 975 3 
27 3 0 1 1 2 316 383 0 703 3 
27 3 0 1 1 2 482 482 1 645 3 
27 3 0 1 1 2 216 183 0 726 3 
27 3 0 1 1 2 183 316 0 870 3 
27 3 0 1 1 2 283 449 0 1322 3 
27 3 0 1 1 2 183 416 0 881 3 
27 3 0 1 1 2 50 549 0 744 3 
27 3 0 1 1 2 449 149 1 707 3 
27 3 0 1 1 2 416 316 1 678 3 
27 3 0 1 1 2 116 249 0 727 3 
27 3 0 1 1 2 349 349 1 650 3 
27 3 0 1 1 2 549 116 1 816 3 
27 3 0 1 1 2 83 116 0 723 3 
27 3 0 1 1 2 316 416 1 908 3 
27 3 0 1 1 2 216 316 0 1208 3 
27 3 0 1 1 2 183 549 0 819 3 
27 3 0 1 1 2 383 383 1 557 3 
27 3 0 1 1 2 183 516 0 624 3 
27 3 0 1 1 2 116 216 0 620 3 
27 3 0 1 1 2 249 249 1 1050 3 
27 3 0 1 1 2 249 83 1 616 3 
