50 2 0 1 0 1 0 459 -1 -1 0 2733 576 459 599 459 597 459 593 459 587 459 577 459 567 459 555 459 541 459 527 459 513 459 497 459 459 459 434 459 402 459 366 459 314 459 255 459 123 459 56 459 0 459 0 459 0 459 0 459 0 459 0 459 0 459 0 459 0 459 
50 2 0 1 0 1 450 180 -1 -1 1 3277 204 180 355 180 375 180 397 180 419 180 463 180 483 180 503 180 520 180 536 180 554 180 557 180 559 180 563 180 572 180 592 180 599 180 599 180 599 180 599 180 599 180 599 180 599 180 599 180 599 180 599 180 599 180 598 180 596 180 593 180 587 180 580 180 570 180 557 180 543 180 528 180 513 180 487 180 477 180 469 180 462 180 458 180 455 180 453 180 452 180 451 180 451 180 450 180 
50 2 0 1 0 1 339 337 -1 -1 1 7814 173 337 183 337 185 337 190 337 199 337 214 337 234 337 257 337 285 337 309 337 336 337 379 337 395 337 407 337 415 337 419 337 418 337 414 337 406 337 394 337 376 337 354 337 331 337 306 337 281 337 257 337 217 337 204 337 196 337 194 337 195 337 197 337 199 337 204 337 210 337 219 337 230 337 242 337 254 337 266 337 289 337 302 337 316 337 333 337 356 337 385 337 458 337 495 337 530 337 562 337 595 337 599 337 599 337 599 337 599 337 599 337 599 337 599 337 598 337 595 337 592 337 588 337 583 337 577 337 569 337 558 337 546 337 531 337 497 337 476 337 455 337 433 337 412 337 392 337 358 337 345 337 335 337 328 337 326 337 324 337 325 337 326 337 330 337 335 337 342 337 351 337 363 337 380 337 400 337 424 337 485 337 516 337 546 337 572 337 593 337 599 337 599 337 599 337 599 337 598 337 597 337 595 337 593 337 590 337 588 337 585 337 584 337 585 337 590 337 598 337 599 337 599 337 599 337 599 337 599 337 599 337 599 337 599 337 598 337 596 337 592 337 584 337 574 337 564 337 553 337 542 337 531 337 522 337 501 337 495 337 488 337 485 337 483 337 482 337 478 337 474 337 471 337 466 337 461 337 450 337 446 337 441 337 437 337 434 337 430 337 423 337 419 337 413 337 406 337 399 337 385 337 378 337 371 337 363 337 355 337 349 337 342 337 341 337 340 337 340 337 339 337 
50 2 0 1 0 1 0 475 -1 -1 0 2781 198 475 159 475 157 475 150 475 139 475 122 475 96 475 63 475 23 475 0 475 0 475 0 475 0 475 0 475 0 475 0 475 0 475 0 475 0 475 0 475 0 475 0 475 0 475 
50 2 0 1 0 1 0 198 -1 -1 0 2894 570 198 566 198 562 198 550 198 530 198 496 198 437 198 346 198 227 198 90 198 0 198 0 198 0 198 0 198 0 198 0 198 0 198 0 198 0 198 0 198 0 198 
50 2 0 1 0 1 340 415 -1 -1 0 9068 43 415 57 415 59 415 65 415 80 415 105 415 148 415 212 415 300 415 415 415 541 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 598 415 597 415 595 415 592 415 588 415 583 415 578 415 573 415 568 415 564 415 555 415 552 415 550 415 548 415 546 415 544 415 540 415 536 415 531 415 526 415 519 415 500 415 487 415 476 415 462 415 449 415 436 415 411 415 401 415 391 415 381 415 372 415 352 415 340 415 324 415 307 415 288 415 266 415 206 415 167 415 121 415 69 415 8 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 1 415 3 415 7 415 16 415 30 415 51 415 75 415 105 415 138 415 174 415 250 415 287 415 325 415 366 415 405 415 447 415 537 415 585 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 598 415 594 415 585 415 569 415 544 415 503 415 437 415 341 415 215 415 65 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 1 415 2 415 3 415 4 415 5 415 7 415 10 415 15 415 20 415 27 415 34 415 43 415 60 415 69 415 78 415 86 415 94 415 101 415 114 415 121 415 127 415 136 415 146 415 161 415 168 415 177 415 184 415 191 415 197 415 209 415 215 415 222 415 232 415 247 415 283 415 308 415 338 415 376 415 421 415 473 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 599 415 598 415 594 415 589 415 582 415 572 415 560 415 544 415 527 415 507 415 486 415 440 415 415 415 392 415 368 415 346 415 325 415 287 415 269 415 252 415 237 415 221 415 193 415 180 415 168 415 156 415 143 415 132 415 109 415 99 415 90 415 80 415 72 415 53 415 42 415 29 415 14 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 0 415 1 415 3 415 7 415 14 415 24 415 36 415 51 415 67 415 84 415 100 415 130 415 144 415 162 415 177 415 193 415 208 415 235 415 247 415 260 415 271 415 282 415 304 415 312 415 321 415 328 415 334 415 338 415 340 415 
50 2 0 1 0 1 453 211 -1 -1 1 4238 124 211 41 211 37 211 33 211 30 211 29 211 29 211 30 211 33 211 39 211 50 211 66 211 85 211 106 211 128 211 174 211 196 211 219 211 242 211 262 211 282 211 318 211 331 211 341 211 348 211 351 211 352 211 353 211 354 211 357 211 361 211 366 211 371 211 375 211 378 211 381 211 385 211 387 211 388 211 390 211 392 211 394 211 401 211 406 211 411 211 417 211 423 211 433 211 438 211 442 211 446 211 452 211 459 211 474 211 482 211 492 211 500 211 507 211 516 211 518 211 519 211 518 211 516 211 511 211 503 211 494 211 483 211 471 211 463 211 456 211 453 211 
50 2 0 1 0 2 316 383 1 5683 5 
50 2 0 1 0 2 416 316 1 781 5 
50 2 0 1 0 2 482 482 1 674 5 
50 2 0 1 0 2 183 316 0 1215 5 
50 2 0 1 0 2 383 383 1 702 5 
50 2 0 1 0 2 349 349 0 1697 5 
50 2 0 1 0 2 183 549 0 821 5 
50 2 0 1 0 2 183 516 0 1223 5 
50 2 0 1 0 2 449 183 1 981 5 
50 2 0 1 0 2 316 50 1 2684 5 
50 2 0 1 0 2 549 116 1 781 5 
50 2 0 1 0 2 416 83 1 736 5 
50 2 0 1 0 2 116 283 0 728 5 
50 2 0 1 0 2 83 116 0 841 5 
50 2 0 1 0 2 449 383 1 675 5 
50 2 0 1 0 2 416 50 1 603 5 
50 2 0 1 0 2 449 516 1 847 5 
50 2 0 1 0 2 116 516 0 754 5 
50 2 0 1 0 2 216 316 0 997 5 
50 2 0 1 0 2 216 183 0 749 5 
50 2 0 1 0 2 116 216 0 600 5 
50 2 0 1 0 2 549 283 1 787 5 
50 2 0 1 0 2 482 83 1 1005 5 
50 2 0 1 0 2 283 449 0 3091 5 
50 2 0 1 0 2 116 249 0 685 5 
50 2 0 1 0 2 449 149 1 803 5 
50 2 0 1 0 2 249 249 0 1996 5 
50 2 0 1 0 2 183 183 0 725 5 
50 2 0 1 0 2 316 416 1 1597 5 
50 2 0 1 0 2 50 549 0 652 5 
50 2 0 1 0 2 183 416 0 673 5 
50 2 0 1 0 2 249 83 0 1115 5 
50 2 0 1 0 1 0 469 -1 -1 0 43875 244 469 168 469 171 469 178 469 185 469 193 469 199 469 206 469 211 469 213 469 212 469 200 469 173 469 92 469 0 469 0 469 0 469 0 469 0 469 0 469 0 469 0 469 0 469 0 469 0 469 0 469 0 469 0 469 0 469 0 469 0 469 
50 2 0 1 0 1 286 507 -1 -1 0 4033 160 507 123 507 117 507 107 507 93 507 79 507 62 507 46 507 28 507 6 507 0 507 0 507 0 507 0 507 0 507 0 507 0 507 0 507 4 507 19 507 43 507 80 507 138 507 204 507 273 507 344 507 419 507 485 507 569 507 594 507 599 507 599 507 599 507 599 507 599 507 599 507 599 507 599 507 599 507 599 507 599 507 599 507 599 507 599 507 599 507 599 507 599 507 599 507 599 507 599 507 598 507 597 507 594 507 583 507 560 507 524 507 484 507 441 507 406 507 374 507 349 507 327 507 326 507 326 507 325 507 323 507 318 507 311 507 303 507 295 507 290 507 287 507 286 507 
50 2 0 1 0 1 319 307 -1 -1 1 9654 483 307 284 307 296 307 302 307 303 307 302 307 297 307 287 307 274 307 256 307 234 307 213 307 196 307 179 307 162 307 130 307 116 307 101 307 87 307 73 307 63 307 53 307 52 307 52 307 53 307 54 307 53 307 51 307 47 307 39 307 26 307 11 307 0 307 0 307 0 307 0 307 0 307 1 307 5 307 12 307 27 307 49 307 78 307 104 307 129 307 150 307 163 307 171 307 171 307 171 307 171 307 171 307 173 307 177 307 185 307 194 307 201 307 207 307 216 307 226 307 238 307 250 307 275 307 286 307 296 307 305 307 314 307 319 307 
50 2 0 1 0 1 268 37 -1 -1 1 5038 514 37 388 37 384 37 377 37 364 37 347 37 324 37 298 37 273 37 252 37 233 37 196 37 184 37 176 37 172 37 171 37 170 37 169 37 168 37 166 37 164 37 165 37 169 37 175 37 182 37 191 37 200 37 208 37 215 37 219 37 222 37 227 37 230 37 232 37 233 37 234 37 235 37 238 37 241 37 243 37 244 37 245 37 249 37 255 37 259 37 263 37 266 37 267 37 268 37 
50 2 0 1 0 1 193 139 -1 -1 1 3291 239 139 238 139 234 139 229 139 224 139 219 139 216 139 214 139 213 139 212 139 211 139 207 139 205 139 202 139 201 139 201 139 199 139 199 139 198 139 196 139 195 139 194 139 193 139 
50 2 0 1 0 1 156 98 -1 -1 1 6305 187 98 154 98 154 98 154 98 154 98 155 98 155 98 154 98 153 98 151 98 149 98 148 98 147 98 146 98 147 98 148 98 152 98 157 98 167 98 179 98 192 98 202 98 210 98 216 98 219 98 221 98 224 98 228 98 233 98 238 98 247 98 248 98 247 98 243 98 235 98 223 98 209 98 196 98 186 98 180 98 176 98 175 98 175 98 173 98 172 98 170 98 169 98 168 98 165 98 165 98 164 98 163 98 162 98 161 98 159 98 159 98 157 98 156 98 156 98 
50 2 0 1 0 1 114 373 -1 -1 0 4339 465 373 296 373 294 373 286 373 272 373 257 373 239 373 221 373 202 373 183 373 164 373 131 373 115 373 103 373 94 373 89 373 78 373 74 373 70 373 66 373 63 373 62 373 61 373 62 373 63 373 68 373 73 373 81 373 93 373 103 373 109 373 113 373 114 373 
50 2 0 1 0 1 158 478 -1 -1 0 23711 311 478 352 478 348 478 339 478 325 478 304 478 285 478 268 478 258 478 252 478 249 478 249 478 248 478 247 478 246 478 245 478 244 478 244 478 243 478 242 478 241 478 240 478 236 478 233 478 229 478 225 478 221 478 215 478 210 478 203 478 197 478 192 478 189 478 187 478 186 478 181 478 177 478 175 478 174 478 172 478 169 478 165 478 161 478 157 478 152 478 149 478 145 478 143 478 142 478 143 478 144 478 145 478 148 478 154 478 161 478 166 478 168 478 171 478 171 478 172 478 173 478 174 478 177 478 184 478 196 478 211 478 230 478 254 478 283 478 313 478 360 478 380 478 396 478 406 478 412 478 414 478 415 478 414 478 409 478 400 478 385 478 366 478 344 478 320 478 298 478 279 478 266 478 256 478 255 478 253 478 252 478 251 478 250 478 246 478 241 478 233 478 223 478 211 478 187 478 176 478 163 478 154 478 150 478 148 478 145 478 140 478 134 478 127 478 122 478 110 478 106 478 105 478 106 478 109 478 116 478 125 478 133 478 138 478 141 478 142 478 143 478 143 478 144 478 145 478 147 478 151 478 155 478 158 478 
50 2 0 1 0 1 164 524 -1 -1 0 4845 221 524 160 524 152 524 144 524 136 524 126 524 117 524 109 524 99 524 89 524 79 524 66 524 61 524 58 524 60 524 64 524 70 524 76 524 80 524 84 524 89 524 92 524 95 524 101 524 108 524 110 524 112 524 113 524 114 524 118 524 123 524 130 524 138 524 146 524 150 524 152 524 153 524 155 524 157 524 159 524 160 524 162 524 164 524 
50 2 0 1 0 1 147 337 -1 -1 0 4875 100 337 61 337 59 337 56 337 50 337 43 337 35 337 25 337 17 337 10 337 4 337 0 337 0 337 0 337 1 337 3 337 14 337 32 337 55 337 82 337 108 337 132 337 152 337 165 337 175 337 174 337 172 337 170 337 168 337 166 337 164 337 161 337 160 337 158 337 157 337 156 337 156 337 154 337 152 337 151 337 149 337 148 337 148 337 147 337 
50 2 0 1 0 1 140 86 -1 -1 1 3604 298 86 297 86 294 86 288 86 272 86 250 86 227 86 203 86 181 86 163 86 155 86 152 86 152 86 151 86 150 86 147 86 142 86 132 86 120 86 108 86 99 86 94 86 91 86 92 86 93 86 94 86 97 86 101 86 104 86 109 86 111 86 113 86 114 86 116 86 120 86 128 86 133 86 138 86 140 86 
50 2 0 1 0 1 126 444 -1 -1 0 4197 504 444 361 444 361 444 360 444 352 444 339 444 323 444 304 444 282 444 259 444 235 444 213 444 197 444 180 444 177 444 175 444 174 444 171 444 167 444 157 444 150 444 144 444 139 444 134 444 130 444 129 444 128 444 127 444 126 444 
50 2 0 1 0 1 98 476 -1 -1 0 3254 342 476 348 476 345 476 338 476 329 476 316 476 301 476 286 476 274 476 264 476 255 476 241 476 234 476 225 476 215 476 207 476 197 476 179 476 172 476 167 476 163 476 157 476 142 476 134 476 127 476 122 476 117 476 114 476 109 476 106 476 102 476 99 476 98 476 
50 2 0 1 0 1 114 473 -1 -1 0 3236 215 473 226 473 224 473 221 473 216 473 212 473 207 473 203 473 198 473 195 473 193 473 187 473 184 473 180 473 174 473 167 473 160 473 146 473 140 473 133 473 127 473 124 473 121 473 120 473 118 473 116 473 115 473 114 473 114 473 
50 2 0 1 0 1 0 433 -1 -1 0 2779 293 433 292 433 292 433 289 433 279 433 256 433 203 433 108 433 0 433 0 433 0 433 0 433 0 433 0 433 0 433 0 433 0 433 0 433 0 433 0 433 0 433 0 433 0 433 0 433 
50 2 0 1 0 1 43 141 -1 -1 0 3126 262 141 298 141 297 141 294 141 288 141 277 141 261 141 238 141 206 141 171 141 143 141 125 141 113 141 112 141 112 141 111 141 110 141 109 141 102 141 97 141 91 141 82 141 69 141 48 141 43 141 
50 2 0 1 0 2 349 216 1 3311 5 
50 2 0 1 0 2 183 83 0 1901 5 
50 2 0 1 0 2 383 416 1 603 5 
50 2 0 1 0 2 83 183 1 802 5 
50 2 0 1 0 2 183 449 0 3307 5 
50 2 0 1 0 2 316 449 1 1175 5 
50 2 0 1 0 2 549 416 1 826 5 
50 2 0 1 0 2 50 416 0 841 5 
50 2 0 1 0 2 549 183 1 603 5 
50 2 0 1 0 2 249 549 1 1778 5 
50 2 0 1 0 2 283 149 1 1110 5 
50 2 0 1 0 2 482 349 1 778 5 
50 2 0 1 0 2 149 283 0 697 5 
50 2 0 1 0 2 50 50 0 751 5 
50 2 0 1 0 2 383 50 1 1063 5 
50 2 0 1 0 2 449 50 1 776 5 
50 2 0 1 0 2 383 516 1 856 5 
50 2 0 1 0 2 449 316 1 713 5 
50 2 0 1 0 2 216 83 0 3870 5 
50 2 0 1 0 2 50 516 0 826 5 
50 2 0 1 0 2 549 83 1 920 5 
50 2 0 1 0 2 283 482 0 3111 5 
50 2 0 1 0 2 149 482 0 4085 5 
50 2 0 1 0 2 283 83 1 691 5 
50 2 0 1 0 2 383 449 1 666 5 
50 2 0 1 0 2 449 216 1 565 5 
50 2 0 1 0 2 383 149 1 808 5 
50 2 0 1 0 2 116 383 0 1810 5 
50 2 0 1 0 2 283 416 1 758 5 
50 2 0 1 0 2 349 482 1 1034 5 
50 2 0 1 0 2 516 149 1 649 5 
50 2 0 1 0 2 149 149 0 974 5 
50 2 0 1 0 1 166 599 -1 -1 0 27102 251 160 251 166 251 165 251 163 251 157 251 150 251 142 251 132 251 122 251 110 251 96 251 82 251 60 251 49 251 35 251 20 251 5 251 0 251 0 251 0 251 0 251 0 251 0 251 0 251 0 251 0 251 1 251 60 251 99 251 150 251 218 251 287 251 348 251 398 251 440 251 469 251 491 251 524 251 537 251 550 251 566 251 584 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 570 251 566 251 560 251 544 251 521 251 493 251 462 251 427 251 389 251 344 251 253 251 196 251 146 251 104 251 60 251 15 251 0 251 0 251 0 251 0 251 0 251 0 251 0 251 3 251 12 251 27 251 55 251 98 251 162 251 239 251 329 251 433 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 251 599 371 599 372 599 371 599 364 599 349 599 326 599 295 599 259 599 213 599 157 599 91 599 16 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 0 599 1 599 6 599 13 599 20 599 24 599 28 599 35 599 43 599 52 599 62 599 77 599 85 599 96 599 108 599 118 599 123 599 126 599 127 599 128 599 129 599 130 599 133 599 139 599 148 599 160 599 169 599 175 599 180 599 183 599 185 599 184 599 183 599 181 599 180 599 178 599 177 599 176 599 174 599 173 599 172 599 169 599 167 599 166 599 
50 2 0 1 0 1 272 15 -1 -1 1 4634 183 15 353 15 355 15 357 15 361 15 366 15 371 15 375 15 378 15 380 15 381 15 385 15 386 15 387 15 386 15 382 15 376 15 368 15 360 15 352 15 344 15 335 15 326 15 320 15 312 15 307 15 304 15 301 15 299 15 298 15 294 15 293 15 292 15 291 15 289 15 285 15 281 15 277 15 274 15 273 15 272 15 272 15 
50 2 0 1 0 1 211 591 -1 -1 0 2955 265 591 264 591 257 591 252 591 246 591 241 591 237 591 234 591 231 591 230 591 227 591 223 591 220 591 217 591 213 591 211 591 
50 2 0 1 0 1 204 457 -1 -1 0 12326 3 457 31 457 45 457 60 457 75 457 90 457 100 457 106 457 108 457 106 457 102 457 96 457 90 457 81 457 71 457 62 457 52 457 45 457 42 457 40 457 39 457 39 457 38 457 36 457 33 457 22 457 15 457 10 457 11 457 17 457 29 457 47 457 66 457 88 457 107 457 121 457 128 457 131 457 133 457 134 457 136 457 142 457 149 457 159 457 169 457 179 457 186 457 189 457 191 457 192 457 194 457 197 457 201 457 204 457 
50 2 0 1 0 1 213 562 -1 -1 0 3652 504 562 505 562 506 562 507 562 511 562 516 562 521 562 526 562 531 562 537 562 542 562 546 562 547 562 546 562 539 562 522 562 499 562 475 562 451 562 429 562 408 562 392 562 366 562 357 562 346 562 335 562 325 562 317 562 306 562 304 562 299 562 296 562 292 562 282 562 275 562 267 562 260 562 256 562 251 562 243 562 239 562 237 562 235 562 232 562 225 562 220 562 217 562 215 562 214 562 214 562 213 562 
50 2 0 1 0 1 273 23 -1 -1 1 4343 2 23 169 23 162 23 154 23 146 23 135 23 124 23 114 23 106 23 95 23 81 23 46 23 26 23 8 23 0 23 0 23 0 23 0 23 0 23 0 23 0 23 0 23 3 23 9 23 23 23 44 23 78 23 119 23 156 23 188 23 209 23 227 23 230 23 236 23 243 23 250 23 255 23 259 23 263 23 266 23 267 23 269 23 272 23 273 23 
50 2 0 1 0 1 485 218 -1 -1 1 2934 42 218 41 218 42 218 41 218 31 218 8 218 0 218 0 218 0 218 0 218 0 218 0 218 0 218 0 218 0 218 1 218 3 218 6 218 11 218 16 218 23 218 37 218 59 218 102 218 268 218 364 218 441 218 476 218 485 218 
50 2 0 1 0 1 0 499 -1 -1 0 2690 122 499 12 499 10 499 0 499 0 499 0 499 0 499 0 499 0 499 0 499 0 499 0 499 0 499 0 499 0 499 
50 2 0 1 0 1 0 140 -1 -1 0 3700 558 140 0 140 2 140 3 140 1 140 0 140 0 140 0 140 0 140 0 140 0 140 0 140 0 140 0 140 0 140 0 140 0 140 0 140 
50 2 0 1 0 1 0 253 -1 -1 0 3134 436 253 548 253 546 253 541 253 530 253 514 253 495 253 475 253 456 253 436 253 414 253 359 253 326 253 286 253 236 253 178 253 125 253 51 253 22 253 0 253 0 253 0 253 0 253 0 253 0 253 0 253 0 253 0 253 0 253 0 253 0 253 0 253 0 253 
50 2 0 1 0 1 0 199 -1 -1 0 3646 88 199 315 199 360 199 386 199 394 199 393 199 389 199 385 199 385 199 393 199 391 199 404 199 400 199 397 199 397 199 398 199 406 199 427 199 480 199 578 199 599 199 599 199 599 199 599 199 599 199 599 199 599 199 599 199 599 199 599 199 599 199 598 199 596 199 589 199 570 199 531 199 462 199 365 199 241 199 92 199 0 199 0 199 0 199 0 199 0 199 0 199 0 199 0 199 0 199 0 199 0 199 0 199 0 199 0 199 0 199 0 199 0 199 0 199 
50 2 0 1 0 1 0 270 -1 -1 0 3035 458 270 566 270 537 270 483 270 406 270 317 270 227 270 135 270 52 270 0 270 0 270 0 270 0 270 0 270 0 270 0 270 0 270 0 270 0 270 0 270 0 270 0 270 0 270 0 270 0 270 0 270 0 270 0 270 0 270 0 270 
50 2 0 1 0 1 0 468 -1 -1 0 2880 96 468 199 468 197 468 191 468 177 468 157 468 132 468 96 468 31 468 0 468 0 468 0 468 0 468 0 468 0 468 0 468 0 468 0 468 0 468 0 468 
50 2 0 1 0 1 0 121 -1 -1 0 2916 469 121 484 121 489 121 496 121 503 121 511 121 518 121 521 121 520 121 513 121 496 121 461 121 406 121 327 121 231 121 124 121 20 121 0 121 0 121 0 121 0 121 0 121 0 121 0 121 0 121 0 121 0 121 0 121 0 121 0 121 0 121 
50 2 0 1 0 1 0 452 -1 -1 0 2843 14 452 95 452 88 452 73 452 44 452 3 452 0 452 0 452 0 452 0 452 0 452 0 452 0 452 0 452 0 452 0 452 0 452 0 452 0 452 0 452 0 452 0 452 0 452 0 452 0 452 
50 2 0 1 0 1 0 371 -1 -1 0 2831 335 371 479 371 476 371 463 371 441 371 408 371 355 371 278 371 180 371 75 371 0 371 0 371 0 371 0 371 0 371 0 371 0 371 0 371 0 371 0 371 0 371 0 371 0 371 0 371 0 371 0 371 
50 2 0 1 0 2 116 349 0 2998 5 
50 2 0 1 0 2 83 383 0 979 5 
50 2 0 1 0 2 416 383 1 723 5 
50 2 0 1 0 2 449 283 1 727 5 
50 2 0 1 0 2 83 249 0 847 5 
50 2 0 1 0 2 183 149 0 1777 5 
50 2 0 1 0 2 549 249 1 617 5 
50 2 0 1 0 2 216 516 0 3285 5 
50 2 0 1 0 2 283 316 1 837 5 
50 2 0 1 0 2 383 482 1 696 5 
50 2 0 1 0 2 516 83 1 709 5 
50 2 0 1 0 2 416 549 1 1098 5 
50 2 0 1 0 2 216 216 0 809 5 
50 2 0 1 0 2 149 449 0 704 5 
50 2 0 1 0 2 249 383 0 1933 5 
50 2 0 1 0 2 516 516 1 491 5 
50 2 0 1 0 2 416 283 1 593 5 
50 2 0 1 0 2 216 249 0 1214 5 
50 2 0 1 0 2 516 316 1 809 5 
50 2 0 1 0 2 349 50 1 1582 5 
50 2 0 1 0 2 83 216 0 767 5 
50 2 0 1 0 2 216 116 0 3039 5 
50 2 0 1 0 2 383 249 1 653 5 
50 2 0 1 0 2 549 549 1 603 5 
50 2 0 1 0 2 516 416 1 1385 5 
50 2 0 1 0 2 283 516 1 3472 5 
50 2 0 1 0 2 116 183 0 868 5 
50 2 0 1 0 2 149 416 0 721 5 
50 2 0 1 0 2 449 249 1 545 5 
50 2 0 1 0 2 283 283 1 2209 5 
50 2 0 1 0 2 316 83 1 756 5 
50 2 0 1 0 2 449 482 1 521 5 
