113 1 0 0 1 1 599 16 -1 -1 0 38890 147 236 147 187 147 156 147 118 147 76 147 34 147 0 147 0 147 0 147 0 147 0 147 0 147 3 147 9 147 16 156 16 168 16 183 16 206 16 247 16 313 16 403 16 520 16 599 16 599 16 599 16 599 16 599 16 599 16 599 16 599 16 
113 1 0 0 1 1 182 537 -1 -1 1 2558 405 537 272 537 255 537 238 537 222 537 207 537 196 537 190 537 188 537 187 537 186 537 184 537 183 537 182 537 
113 1 0 0 1 1 509 267 -1 -1 0 2565 509 51 509 267 
113 1 0 0 1 1 227 382 -1 -1 1 2487 253 382 249 382 249 382 247 382 244 382 238 382 227 382 
113 1 0 0 1 1 2 84 -1 -1 0 3575 2 56 2 0 2 2 2 8 2 21 2 40 2 61 2 76 2 84 2 86 2 86 2 84 
113 1 0 0 1 1 481 460 -1 -1 1 2804 483 460 478 460 478 460 481 460 
113 1 0 0 1 1 499 0 -1 -1 0 2909 89 360 89 0 89 0 89 0 83 0 81 0 80 0 80 0 87 0 106 0 149 0 212 0 280 0 333 0 376 0 412 0 442 0 467 0 486 0 496 0 499 0 499 0 
113 1 0 0 1 1 161 584 -1 -1 1 2490 139 584 161 584 162 584 162 584 162 584 161 584 
113 1 0 0 1 1 553 157 -1 -1 0 2607 301 157 405 157 404 157 404 157 402 157 402 157 401 157 403 157 416 157 441 157 470 157 496 157 518 157 536 157 548 157 553 157 
113 1 0 0 1 1 22 528 -1 -1 1 2825 250 528 249 528 248 528 247 528 245 528 240 528 230 528 213 528 191 528 164 528 134 528 104 528 75 528 53 528 38 528 29 528 24 528 23 528 23 528 22 528 
113 1 0 0 1 1 445 0 -1 -1 0 3356 445 215 445 214 445 210 445 204 445 190 445 171 445 142 445 112 445 80 445 46 445 15 445 0 445 0 445 0 445 0 
113 1 0 0 1 1 499 325 -1 -1 1 2757 505 325 498 325 498 325 499 325 
113 1 0 0 1 1 364 244 -1 -1 0 2775 364 95 364 105 364 131 364 162 364 191 364 215 364 233 364 244 
113 1 0 0 1 1 220 95 -1 -1 0 2653 213 95 217 95 219 95 232 95 241 95 241 95 231 95 225 95 222 95 220 95 
113 1 0 0 1 1 269 240 -1 -1 0 3242 269 240 269 240 
113 1 0 0 1 1 520 552 -1 -1 1 2799 520 264 520 271 520 273 520 275 520 285 520 303 520 332 520 364 520 403 520 449 520 484 520 513 520 534 520 548 520 553 520 552 
113 1 0 0 1 2 449 50 0 3928 2 
113 1 0 0 1 2 183 83 0 1091 3 
113 1 0 0 1 2 283 482 1 1003 2 
113 1 0 0 1 2 549 183 0 1293 3 
113 1 0 0 1 2 149 283 0 1227 4 
113 1 0 0 1 2 149 149 0 741 4 
113 1 0 0 1 2 482 349 1 3326 4 
113 1 0 0 1 2 516 149 0 821 4 
113 1 0 0 1 2 50 516 1 1308 4 
113 1 0 0 1 2 383 516 1 1053 4 
113 1 0 0 1 2 149 482 1 1184 4 
113 1 0 0 1 2 249 549 1 783 3 
113 1 0 0 1 2 283 416 1 1621 3 
113 1 0 0 1 2 50 50 1 1691 3 
113 1 0 0 1 2 449 316 0 3950 3 
113 1 0 0 1 2 283 149 0 2925 4 
113 1 0 0 1 2 349 482 1 874 3 
113 1 0 0 1 2 549 83 0 947 4 
113 1 0 0 1 2 383 449 1 722 3 
113 1 0 0 1 2 83 183 0 1834 3 
113 1 0 0 1 2 349 216 0 1319 4 
113 1 0 0 1 2 383 50 0 812 4 
113 1 0 0 1 2 216 83 0 1049 4 
113 1 0 0 1 2 183 449 1 714 3 
113 1 0 0 1 2 449 216 0 1449 4 
113 1 0 0 1 2 50 416 0 1768 3 
113 1 0 0 1 2 116 383 1 3061 4 
113 1 0 0 1 2 383 416 1 638 4 
113 1 0 0 1 2 283 83 1 1041 4 
113 1 0 0 1 2 549 416 1 829 5 
113 1 0 0 1 2 316 449 1 1549 5 
113 1 0 0 1 2 383 149 0 1741 3 
113 1 0 0 1 1 191 14 -1 -1 0 11998 91 14 0 14 0 14 0 14 0 14 0 14 3 14 9 14 19 14 35 14 56 14 84 14 113 14 137 14 159 14 176 14 186 14 191 14 
113 1 0 0 1 1 44 348 -1 -1 1 3997 478 348 465 348 461 348 454 348 443 348 430 348 414 348 394 348 374 348 354 348 337 348 323 348 311 348 302 348 297 348 295 348 293 348 287 348 275 348 259 348 237 348 214 348 189 348 163 348 137 348 114 348 92 348 74 348 61 348 51 348 47 348 44 348 
113 1 0 0 1 1 0 568 -1 -1 1 3348 574 568 574 568 572 568 566 568 555 568 538 568 514 568 480 568 431 568 363 568 277 568 182 568 88 568 3 568 0 568 0 568 0 568 0 568 
113 1 0 0 1 1 599 254 -1 -1 0 4048 15 254 28 254 34 254 47 254 69 254 109 254 169 254 242 254 314 254 377 254 436 254 481 254 513 254 532 254 541 254 542 254 542 254 541 254 533 254 511 254 458 254 358 254 221 254 60 254 0 254 0 254 0 254 0 254 0 254 0 254 0 254 2 254 10 254 31 254 98 254 229 254 407 254 599 254 599 254 599 254 599 254 599 254 599 254 599 254 599 254 599 254 599 254 599 254 
113 1 0 0 1 1 0 8 -1 -1 0 2907 144 8 138 8 138 8 137 8 135 8 127 8 109 8 78 8 30 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 
113 1 0 0 1 1 599 451 -1 -1 1 2892 522 451 519 451 525 451 534 451 547 451 565 451 589 451 599 451 599 451 599 451 599 451 599 451 599 451 599 451 599 451 
113 1 0 0 1 1 170 58 -1 -1 0 2930 170 409 170 421 170 415 170 404 170 387 170 363 170 333 170 296 170 255 170 213 170 169 170 128 170 97 170 77 170 65 170 58 
113 1 0 0 1 1 0 239 -1 -1 0 3164 280 239 279 239 285 239 300 239 323 239 361 239 413 239 479 239 554 239 599 239 599 239 599 239 599 239 599 239 599 239 599 239 598 239 590 239 573 239 538 239 479 239 398 239 303 239 199 239 102 239 22 239 0 239 0 239 0 239 0 239 
113 1 0 0 1 1 211 599 -1 -1 1 2888 211 371 211 372 211 374 211 379 211 385 211 392 211 404 211 422 211 446 211 475 211 511 211 547 211 583 211 599 211 599 211 599 211 599 211 599 211 599 211 599 
113 1 0 0 1 1 283 353 -1 -1 1 3106 283 265 283 277 283 283 283 290 283 301 283 318 283 340 283 363 283 383 283 397 283 404 283 403 283 397 283 386 283 373 283 362 283 355 283 353 
113 1 0 0 1 1 0 399 -1 -1 1 2880 308 399 308 399 301 399 289 399 274 399 251 399 222 399 184 399 131 399 72 399 15 399 0 399 0 399 0 399 0 399 0 399 0 399 
113 1 0 0 1 1 280 599 -1 -1 1 2900 280 457 280 458 280 460 280 472 280 492 280 520 280 566 280 599 280 599 280 599 280 599 280 599 280 599 280 599 
113 1 0 0 1 1 67 125 -1 -1 0 2827 553 125 568 125 564 125 551 125 526 125 491 125 442 125 380 125 310 125 237 125 170 125 121 125 90 125 74 125 67 125 66 125 67 125 
113 1 0 0 1 1 576 229 -1 -1 0 2446 576 142 576 150 576 158 576 172 576 196 576 229 
113 1 0 0 1 1 599 89 -1 -1 0 2521 448 89 599 89 
113 1 0 0 1 1 487 0 -1 -1 0 2569 487 296 487 25 487 25 487 25 487 17 487 0 487 0 487 0 487 0 487 0 487 0 487 0 487 0 487 0 
113 1 0 0 1 2 216 50 0 8332 3 
113 1 0 0 1 2 50 316 1 2002 4 
113 1 0 0 1 2 416 216 0 1437 4 
113 1 0 0 1 2 516 549 1 1801 5 
113 1 0 0 1 2 249 149 0 1290 4 
113 1 0 0 1 2 149 50 1 3145 4 
113 1 0 0 1 2 349 116 1 1202 3 
113 1 0 0 1 2 383 216 1 917 4 
113 1 0 0 1 2 516 482 0 1208 5 
113 1 0 0 1 2 449 549 1 748 5 
113 1 0 0 1 2 316 349 1 778 5 
113 1 0 0 1 2 416 183 0 1320 4 
113 1 0 0 1 2 283 249 0 1590 4 
113 1 0 0 1 2 149 516 1 2304 5 
113 1 0 0 1 2 516 183 0 956 4 
113 1 0 0 1 2 383 183 0 1182 4 
113 1 0 0 1 2 216 482 1 848 5 
113 1 0 0 1 2 416 449 1 626 5 
113 1 0 0 1 2 249 349 1 624 5 
113 1 0 0 1 2 149 316 1 1161 5 
113 1 0 0 1 2 216 416 1 974 5 
113 1 0 0 1 2 283 116 0 981 4 
113 1 0 0 1 2 316 316 1 3269 4 
113 1 0 0 1 2 482 249 1 1004 3 
113 1 0 0 1 2 183 116 0 2705 4 
113 1 0 0 1 2 316 216 0 830 5 
113 1 0 0 1 2 50 482 1 1758 4 
113 1 0 0 1 2 183 50 0 1668 4 
113 1 0 0 1 2 482 516 1 1316 5 
113 1 0 0 1 2 50 249 0 1612 3 
113 1 0 0 1 2 416 516 1 2965 4 
113 1 0 0 1 2 249 516 1 725 5 
