65 1 0 0 1 2 83 283 0 1206 5 
65 1 0 0 1 2 116 50 0 906 5 
65 1 0 0 1 2 549 149 0 1409 5 
65 1 0 0 1 2 50 216 0 791 5 
65 1 0 0 1 2 249 482 1 779 5 
65 1 0 0 1 2 349 283 0 1394 5 
65 1 0 0 1 2 482 549 1 994 5 
65 1 0 0 1 2 50 183 0 747 5 
65 1 0 0 1 2 216 283 0 1087 5 
65 1 0 0 1 2 149 216 0 720 5 
65 1 0 0 1 2 349 549 1 794 5 
65 1 0 0 1 2 50 116 0 771 5 
65 1 0 0 1 2 249 449 1 828 5 
65 1 0 0 1 2 116 449 1 731 5 
65 1 0 0 1 2 516 116 0 811 5 
65 1 0 0 1 2 316 183 0 736 5 
65 1 0 0 1 2 349 249 0 910 5 
65 1 0 0 1 2 316 482 1 797 5 
65 1 0 0 1 2 83 50 0 760 5 
65 1 0 0 1 2 349 316 0 2286 5 
65 1 0 0 1 2 116 549 1 3076 5 
65 1 0 0 1 2 549 482 1 763 5 
65 1 0 0 1 2 50 383 1 1270 5 
65 1 0 0 1 2 183 482 1 1286 5 
65 1 0 0 1 2 449 416 1 891 5 
65 1 0 0 1 2 549 349 1 718 5 
65 1 0 0 1 2 383 283 1 1382 5 
65 1 0 0 1 2 283 549 1 1047 5 
65 1 0 0 1 2 482 283 0 829 5 
